iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2580,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,61,0,62,Llenando ventana
2581,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,62,0,63,Llenando ventana
2582,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,63,0,64,Llenando ventana
2583,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,64,0,65,Llenando ventana
2584,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,65,0,66,Llenando ventana
2585,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,66,0,67,Llenando ventana
2586,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,67,0,68,Llenando ventana
2587,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,68,0,69,Llenando ventana
2588,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,69,0,70,Llenando ventana
2589,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,70,0,71,Llenando ventana
2590,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,71,0,72,Llenando ventana
2591,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,72,0,73,Llenando ventana
2592,22,VNS,trayectoria,113974.0,113974.0,False,False,,,,,,,73,0,74,Llenando ventana
2593,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
2594,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
2595,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
2596,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
2597,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
2598,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
2599,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
2600,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
2601,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
2602,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
2603,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
2604,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
2605,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
2606,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
2607,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
2608,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
2609,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
2610,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
2611,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
2612,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
2613,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
2614,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
2615,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
2616,22,VNS,trayectoria,113974.0,113974.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
2617,22,VNS,trayectoria,113974.0,113974.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
2618,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2619,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2620,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2621,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2622,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2623,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2624,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2625,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2626,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2627,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2628,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2629,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2630,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2631,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2632,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2633,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2634,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2635,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2636,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2637,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2638,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2639,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2640,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2641,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2642,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2643,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2644,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2645,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2646,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2647,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2648,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2649,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2650,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2651,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2652,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2653,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2654,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2655,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2656,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2657,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2658,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2659,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2660,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2661,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2662,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2663,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2664,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2665,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2666,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2667,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2668,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2669,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2670,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2671,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2672,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2673,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2674,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2675,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2676,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2677,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2678,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2679,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2680,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2681,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2682,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2683,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2684,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2685,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2686,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2687,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2688,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2689,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2690,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2691,23,GWO,poblacional,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2692,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2693,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2694,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2695,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2696,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2697,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2698,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2699,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2700,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2701,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2702,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2703,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2704,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2705,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2706,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2707,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2708,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2709,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2710,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2711,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2712,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2713,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2714,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2715,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2716,23,GWO,poblacional,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2717,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2718,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2719,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2720,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2721,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2722,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2723,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2724,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2725,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2726,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2727,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2728,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2729,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2730,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2731,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2732,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2733,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2734,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2735,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2736,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2737,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2738,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2739,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2740,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2741,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2742,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2743,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2744,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2745,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2746,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2747,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2748,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2749,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2750,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2751,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2752,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2753,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2754,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2755,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2756,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2757,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2758,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2759,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2760,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2761,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2762,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2763,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2764,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2765,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2766,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2767,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2768,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2769,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2770,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2771,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2772,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2773,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2774,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2775,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2776,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2777,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2778,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2779,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2780,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2781,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2782,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2783,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2784,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2785,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2786,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2787,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2788,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2789,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2790,24,ILS,trayectoria,113974.0,113974.0,False,False,,,,,,,0,0,0,Llenando ventana
2791,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2792,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2793,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2794,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2795,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2796,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2797,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2798,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2799,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2800,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2801,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2802,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2803,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2804,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2805,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2806,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2807,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2808,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2809,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2810,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
2811,24,ILS,trayectoria,113974.0,113974.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
