iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
2456,20,SA,trayectoria,24266.0,21236.0,False,False,,,,,,,73,0,74,Llenando ventana
2457,20,SA,trayectoria,24266.0,22221.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,74,0,75,Explotacion activa
2458,20,SA,trayectoria,24266.0,22625.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,75,0,76,Explotacion activa
2459,20,SA,trayectoria,24266.0,21412.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,76,0,77,Explotacion activa
2460,20,SA,trayectoria,24266.0,22760.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,77,0,78,Explotacion activa
2461,20,SA,trayectoria,24266.0,22882.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,78,0,79,Explotacion activa
2462,20,SA,trayectoria,24266.0,22076.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,79,0,80,Explotacion activa
2463,20,SA,trayectoria,24266.0,22902.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,80,0,81,Explotacion activa
2464,20,SA,trayectoria,24266.0,22313.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,81,0,82,Explotacion activa
2465,20,SA,trayectoria,24266.0,22932.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,82,0,83,Explotacion activa
2466,20,SA,trayectoria,24266.0,22260.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,83,1,84,Explotacion activa
2467,20,SA,trayectoria,24266.0,22351.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,84,2,85,Explotacion activa
2468,20,SA,trayectoria,24266.0,22452.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,85,3,86,Explotacion activa
2469,20,SA,trayectoria,24266.0,22570.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,86,4,87,Explotacion activa
2470,20,SA,trayectoria,24266.0,22918.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,87,5,88,Explotacion activa
2471,20,SA,trayectoria,24266.0,22304.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,88,6,89,Explotacion activa
2472,20,SA,trayectoria,24266.0,22213.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,89,7,90,Explotacion activa
2473,20,SA,trayectoria,24266.0,21765.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,90,8,91,Explotacion activa
2474,20,SA,trayectoria,24266.0,21703.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,91,9,92,Explotacion activa
2475,20,SA,trayectoria,24266.0,22487.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,92,10,93,Explotacion activa
2476,20,SA,trayectoria,24266.0,22565.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,93,11,94,Explotacion activa
2477,20,SA,trayectoria,24266.0,23130.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,94,12,95,Explotacion activa
2478,20,SA,trayectoria,24266.0,22671.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,95,13,96,Explotacion activa
2479,20,SA,trayectoria,24266.0,22615.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,96,14,97,Explotacion activa
2480,20,SA,trayectoria,24266.0,22005.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,97,15,98,Explotacion activa
2481,20,SA,trayectoria,24266.0,23227.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,98,16,99,Explotacion activa
2482,20,SA,trayectoria,24266.0,22377.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,99,17,100,Explotacion activa
2483,20,SA,trayectoria,24266.0,22651.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,100,18,101,Explotacion activa
2484,20,SA,trayectoria,24266.0,22671.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,101,19,102,Explotacion activa
2485,20,SA,trayectoria,24266.0,22373.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,102,20,103,Explotacion activa
2486,20,SA,trayectoria,24266.0,22302.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,103,21,104,Explotacion activa
2487,20,SA,trayectoria,24266.0,22935.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,104,22,105,Explotacion activa
2488,20,SA,trayectoria,24266.0,22672.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,105,23,106,Explotacion activa
2489,20,SA,trayectoria,24266.0,22740.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,106,24,107,Explotacion activa
2490,20,SA,trayectoria,24266.0,22063.0,True,True,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,107,25,108,ESTANCAMIENTO (Fire)
2491,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,0,0,1,Llenando ventana
2492,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,1,0,2,Llenando ventana
2493,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,2,0,3,Llenando ventana
2494,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,3,0,4,Llenando ventana
2495,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,4,0,5,Llenando ventana
2496,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,5,0,6,Llenando ventana
2497,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,6,0,7,Llenando ventana
2498,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,7,0,8,Llenando ventana
2499,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,8,0,9,Llenando ventana
2500,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,9,0,10,Llenando ventana
2501,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,10,0,11,Llenando ventana
2502,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,11,0,12,Llenando ventana
2503,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,12,0,13,Llenando ventana
2504,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,13,0,14,Llenando ventana
2505,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,14,0,15,Llenando ventana
2506,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,15,0,16,Llenando ventana
2507,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,16,0,17,Llenando ventana
2508,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,17,0,18,Llenando ventana
2509,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,18,0,19,Llenando ventana
2510,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,19,0,20,Llenando ventana
2511,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,20,0,21,Llenando ventana
2512,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,21,0,22,Llenando ventana
2513,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,22,0,23,Llenando ventana
2514,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,23,0,24,Llenando ventana
2515,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,24,0,25,Llenando ventana
2516,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,25,0,26,Llenando ventana
2517,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,26,0,27,Llenando ventana
2518,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,27,0,28,Llenando ventana
2519,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,28,0,29,Llenando ventana
2520,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,29,0,30,Llenando ventana
2521,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,30,0,31,Llenando ventana
2522,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,31,0,32,Llenando ventana
2523,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,32,0,33,Llenando ventana
2524,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,33,0,34,Llenando ventana
2525,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,34,0,35,Llenando ventana
2526,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,35,0,36,Llenando ventana
2527,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,36,0,37,Llenando ventana
2528,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,37,0,38,Llenando ventana
2529,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,38,0,39,Llenando ventana
2530,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,39,0,40,Llenando ventana
2531,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,40,0,41,Llenando ventana
2532,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,41,0,42,Llenando ventana
2533,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,42,0,43,Llenando ventana
2534,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,43,0,44,Llenando ventana
2535,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,44,0,45,Llenando ventana
2536,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,45,0,46,Llenando ventana
2537,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,46,0,47,Llenando ventana
2538,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,47,0,48,Llenando ventana
2539,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,48,0,49,Llenando ventana
2540,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,49,0,50,Llenando ventana
2541,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,50,0,51,Llenando ventana
2542,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,51,0,52,Llenando ventana
2543,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,52,0,53,Llenando ventana
2544,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,53,0,54,Llenando ventana
2545,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,54,0,55,Llenando ventana
2546,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,55,0,56,Llenando ventana
2547,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,56,0,57,Llenando ventana
2548,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,57,0,58,Llenando ventana
2549,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,58,0,59,Llenando ventana
2550,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,59,0,60,Llenando ventana
2551,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,60,0,61,Llenando ventana
2552,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,61,0,62,Llenando ventana
2553,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,62,0,63,Llenando ventana
2554,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,63,0,64,Llenando ventana
2555,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,64,0,65,Llenando ventana
2556,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,65,0,66,Llenando ventana
2557,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,66,0,67,Llenando ventana
2558,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,67,0,68,Llenando ventana
2559,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,68,0,69,Llenando ventana
2560,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,69,0,70,Llenando ventana
2561,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,70,0,71,Llenando ventana
2562,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,71,0,72,Llenando ventana
2563,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,72,0,73,Llenando ventana
2564,21,GWO,poblacional,24266.0,24266.0,False,False,,,,,,,73,0,74,Llenando ventana
2565,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,74,0,75,Explotacion activa
2566,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,75,0,76,Explotacion activa
2567,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,76,0,77,Explotacion activa
2568,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,77,0,78,Explotacion activa
2569,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,78,0,79,Explotacion activa
2570,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,79,0,80,Explotacion activa
2571,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,80,0,81,Explotacion activa
2572,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,81,0,82,Explotacion activa
2573,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,7.5,37.5,22.5,82,0,83,Explotacion activa
2574,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,83,1,84,Explotacion activa
2575,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,84,2,85,Explotacion activa
2576,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,85,3,86,Explotacion activa
2577,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,86,4,87,Explotacion activa
2578,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,87,5,88,Explotacion activa
2579,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,88,6,89,Explotacion activa
2580,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,89,7,90,Explotacion activa
2581,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,90,8,91,Explotacion activa
2582,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,91,9,92,Explotacion activa
2583,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,92,10,93,Explotacion activa
2584,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,93,11,94,Explotacion activa
2585,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,94,12,95,Explotacion activa
2586,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,95,13,96,Explotacion activa
2587,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,96,14,97,Explotacion activa
2588,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,97,15,98,Explotacion activa
2589,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,98,16,99,Explotacion activa
2590,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,99,17,100,Explotacion activa
2591,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,100,18,101,Explotacion activa
2592,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,101,19,102,Explotacion activa
2593,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,102,20,103,Explotacion activa
2594,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,103,21,104,Explotacion activa
2595,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,104,22,105,Explotacion activa
2596,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,105,23,106,Explotacion activa
2597,21,GWO,poblacional,24266.0,24266.0,True,False,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,106,24,107,Explotacion activa
2598,21,GWO,poblacional,24266.0,24266.0,True,True,7.400000000001455,0.0,7.400000000001455,0.0,7.400000000001455,7.400000000001455,107,25,108,ESTANCAMIENTO (Fire)
2599,22,SA,trayectoria,24266.0,21463.0,False,False,,,,,,,0,0,1,Llenando ventana
2600,22,SA,trayectoria,24266.0,21528.0,False,False,,,,,,,1,0,2,Llenando ventana
2601,22,SA,trayectoria,24266.0,21932.0,False,False,,,,,,,2,0,3,Llenando ventana
2602,22,SA,trayectoria,24266.0,21493.0,False,False,,,,,,,3,0,4,Llenando ventana
2603,22,SA,trayectoria,24266.0,20518.0,False,False,,,,,,,4,0,5,Llenando ventana
2604,22,SA,trayectoria,24266.0,21874.0,False,False,,,,,,,5,0,6,Llenando ventana
2605,22,SA,trayectoria,24266.0,21405.0,False,False,,,,,,,6,0,7,Llenando ventana
2606,22,SA,trayectoria,24266.0,22348.0,False,False,,,,,,,7,0,8,Llenando ventana
2607,22,SA,trayectoria,24266.0,21255.0,False,False,,,,,,,8,0,9,Llenando ventana
2608,22,SA,trayectoria,24266.0,21290.0,False,False,,,,,,,9,0,10,Llenando ventana
2609,22,SA,trayectoria,24266.0,22156.0,False,False,,,,,,,10,0,11,Llenando ventana
2610,22,SA,trayectoria,24266.0,21227.0,False,False,,,,,,,11,0,12,Llenando ventana
2611,22,SA,trayectoria,24266.0,21728.0,False,False,,,,,,,12,0,13,Llenando ventana
2612,22,SA,trayectoria,24266.0,20745.0,False,False,,,,,,,13,0,14,Llenando ventana
2613,22,SA,trayectoria,24266.0,21988.0,False,False,,,,,,,14,0,15,Llenando ventana
2614,22,SA,trayectoria,24266.0,21340.0,False,False,,,,,,,15,0,16,Llenando ventana
2615,22,SA,trayectoria,24266.0,20758.0,False,False,,,,,,,16,0,17,Llenando ventana
2616,22,SA,trayectoria,24266.0,21931.0,False,False,,,,,,,17,0,18,Llenando ventana
2617,22,SA,trayectoria,24266.0,21523.0,False,False,,,,,,,18,0,19,Llenando ventana
2618,22,SA,trayectoria,24266.0,21940.0,False,False,,,,,,,19,0,20,Llenando ventana
2619,22,SA,trayectoria,24266.0,21820.0,False,False,,,,,,,20,0,21,Llenando ventana
2620,22,SA,trayectoria,24266.0,22074.0,False,False,,,,,,,21,0,22,Llenando ventana
2621,22,SA,trayectoria,24266.0,21209.0,False,False,,,,,,,22,0,23,Llenando ventana
2622,22,SA,trayectoria,24266.0,22105.0,False,False,,,,,,,23,0,24,Llenando ventana
2623,22,SA,trayectoria,24266.0,21740.0,False,False,,,,,,,24,0,25,Llenando ventana
2624,22,SA,trayectoria,24266.0,21561.0,False,False,,,,,,,25,0,26,Llenando ventana
2625,22,SA,trayectoria,24266.0,21823.0,False,False,,,,,,,26,0,27,Llenando ventana
2626,22,SA,trayectoria,24266.0,21484.0,False,False,,,,,,,27,0,28,Llenando ventana
2627,22,SA,trayectoria,24266.0,22253.0,False,False,,,,,,,28,0,29,Llenando ventana
2628,22,SA,trayectoria,24266.0,20786.0,False,False,,,,,,,29,0,30,Llenando ventana
2629,22,SA,trayectoria,24266.0,21668.0,False,False,,,,,,,30,0,31,Llenando ventana
2630,22,SA,trayectoria,24266.0,21188.0,False,False,,,,,,,31,0,32,Llenando ventana
2631,22,SA,trayectoria,24266.0,22131.0,False,False,,,,,,,32,0,33,Llenando ventana
2632,22,SA,trayectoria,24266.0,22338.0,False,False,,,,,,,33,0,34,Llenando ventana
2633,22,SA,trayectoria,24266.0,22519.0,False,False,,,,,,,34,0,35,Llenando ventana
2634,22,SA,trayectoria,24266.0,21795.0,False,False,,,,,,,35,0,36,Llenando ventana
2635,22,SA,trayectoria,24266.0,21127.0,False,False,,,,,,,36,0,37,Llenando ventana
2636,22,SA,trayectoria,24266.0,22250.0,False,False,,,,,,,37,0,38,Llenando ventana
2637,22,SA,trayectoria,24266.0,20916.0,False,False,,,,,,,38,0,39,Llenando ventana
2638,22,SA,trayectoria,24266.0,21464.0,False,False,,,,,,,39,0,40,Llenando ventana
2639,22,SA,trayectoria,24266.0,21839.0,False,False,,,,,,,40,0,41,Llenando ventana
2640,22,SA,trayectoria,24266.0,21681.0,False,False,,,,,,,41,0,42,Llenando ventana
