iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1036,4,PSO,poblacional,400.01132496147494,400.0113292627057,False,False,,,7.3982445486386155,,,,0,0,0,Llenando ventana
1037,4,PSO,poblacional,400.0113107966491,400.0113107966491,False,False,,,7.398216218986988,,,,0,0,0,Llenando ventana
1038,4,PSO,poblacional,400.0113107966491,400.0113166343614,False,False,,,7.398216218986988,,,,0,0,0,Llenando ventana
1039,4,PSO,poblacional,400.0113030006088,400.0113030006088,False,False,,,7.398203386482521,,,,0,0,0,Llenando ventana
1040,4,PSO,poblacional,400.0113030006088,400.0113047774062,False,False,,,7.398203386482521,,,,0,0,0,Llenando ventana
1041,4,PSO,poblacional,400.01130168300915,400.01130168300915,False,False,,,7.398208654981829,,,,0,0,0,Llenando ventana
1042,4,PSO,poblacional,400.0112968523343,400.0112968523343,False,False,,,7.398198993632093,,,,0,0,0,Llenando ventana
1043,4,PSO,poblacional,400.0112963427458,400.0112963427458,False,False,,,7.398197974455172,,,,0,0,0,Llenando ventana
1044,4,PSO,poblacional,400.0112958485009,400.0112958485009,False,False,,,7.398196985965285,,,,0,0,0,Llenando ventana
1045,4,PSO,poblacional,400.0112958485009,400.0112968117656,False,False,,,7.398197094084196,,,,0,0,0,Llenando ventana
1046,4,PSO,poblacional,400.0112953177828,400.0112953177828,False,False,,,7.398196032648059,,,,0,0,0,Llenando ventana
1047,4,PSO,poblacional,400.0112921907543,400.0112921907543,False,False,,,7.398189975097296,,,,0,0,0,Llenando ventana
1048,4,PSO,poblacional,400.01128499682517,400.01128499682517,False,False,,,7.398175587238995,,,,0,0,0,Llenando ventana
1049,4,PSO,poblacional,400.0112787866147,400.0112787866147,False,False,,,7.398172324108884,,,,0,0,0,Llenando ventana
1050,4,PSO,poblacional,400.0112751227124,400.0112751227124,False,False,,,7.398175081953525,,,,0,0,0,Llenando ventana
1051,4,PSO,poblacional,400.01127245229304,400.01127245229304,False,False,,,7.398185448063998,,,,0,0,0,Llenando ventana
1052,4,PSO,poblacional,400.01125775131476,400.01125775131476,False,False,,,7.398179033585677,,,,0,0,0,Llenando ventana
1053,4,PSO,poblacional,400.0112547771353,400.0112547771353,False,False,,,7.398182150348418,,,,0,0,0,Llenando ventana
1054,4,PSO,poblacional,400.01125399900735,400.01125399900735,False,False,,,7.398188821767292,,,,0,0,0,Llenando ventana
1055,4,PSO,poblacional,400.01125399900735,400.0112548824574,False,False,,,7.398220899488649,,,,0,0,0,Llenando ventana
1056,4,PSO,poblacional,400.011253620777,400.011253620777,False,False,,,7.398252299880767,,,,0,0,0,Llenando ventana
1057,4,PSO,poblacional,400.011253620777,400.0112537513422,False,False,,,7.398257033560924,,,,0,0,0,Llenando ventana
1058,4,PSO,poblacional,400.0112527746517,400.0112527746517,False,False,,,7.3982599791526695,,,,0,0,0,Llenando ventana
1059,4,PSO,poblacional,400.0112527746517,400.01125426236496,False,False,,,7.3982599791526695,,,,0,0,0,Llenando ventana
1060,4,PSO,poblacional,400.0112524089738,400.0112524089738,False,False,,,7.398284177913354,,,,0,0,0,Llenando ventana
1061,4,PSO,poblacional,400.0112524089738,400.01125309006244,False,False,,,7.398298684666713,,,,0,0,0,Llenando ventana
1062,4,PSO,poblacional,400.0112505791766,400.0112505791766,False,False,,,7.398316922563993,,,,0,0,0,Llenando ventana
1063,4,PSO,poblacional,400.01124947470106,400.01124947470106,False,False,,,7.398331437848981,,,,0,0,0,Llenando ventana
1064,4,PSO,poblacional,400.01124660473704,400.01124660473704,False,False,,,7.398325697920939,,,,0,0,0,Llenando ventana
1065,4,PSO,poblacional,400.01124660473704,400.0112470169203,False,False,,,7.39832829367964,,,,0,0,0,Llenando ventana
1066,4,PSO,poblacional,400.0112462885521,400.0112462885521,False,False,,,7.398344329049735,,,,0,0,0,Llenando ventana
1067,4,PSO,poblacional,400.01124602535356,400.01124602535356,False,False,,,7.398375528551071,,,,0,0,0,Llenando ventana
1068,4,PSO,poblacional,400.01124596197855,400.01124596197855,False,False,,,7.3984124140895915,,,,0,0,0,Llenando ventana
1069,4,PSO,poblacional,400.01124596197855,400.01124597683963,False,False,,,7.398462399324387,,,,0,0,0,Llenando ventana
1070,4,PSO,poblacional,400.0112459356896,400.0112459356896,False,False,,,7.398521644520997,,,,0,0,0,Llenando ventana
1071,4,PSO,poblacional,400.01124577796645,400.01124577796645,False,False,,,7.398580626849196,,,,0,0,0,Llenando ventana
1072,4,PSO,poblacional,400.0112456074718,400.0112456074718,False,False,,,7.398635332065226,,,,0,0,0,Llenando ventana
1073,4,PSO,poblacional,400.0112456074718,400.01124563986247,False,False,,,7.398670756049739,,,,0,0,0,Llenando ventana
1074,4,PSO,poblacional,400.01124495957123,400.01124495957123,False,False,,,7.39867037593109,,,,0,0,0,Llenando ventana
1075,4,PSO,poblacional,400.01124495957123,400.0112450706868,False,False,,,7.398726275239653,,,,0,0,0,Llenando ventana
1076,4,PSO,poblacional,400.01124478820174,400.01124478820174,False,False,,,7.398725932500668,,,,0,0,0,Llenando ventana
1077,4,PSO,poblacional,400.01124385274164,400.01124385274164,False,False,,,7.398724061580481,,,,0,0,0,Llenando ventana
1078,4,PSO,poblacional,400.01124371711944,400.01124371711944,False,False,,,7.398737609315901,,,,0,0,0,Llenando ventana
1079,4,PSO,poblacional,400.01124371711944,400.01124436641186,False,False,,,7.398777192816567,,,,0,0,0,Llenando ventana
1080,4,PSO,poblacional,400.01124371711944,400.01124380601726,False,False,,,7.398809952997624,,,,0,0,0,Llenando ventana
1081,4,PSO,poblacional,400.01124371711944,400.01124372559457,False,False,,,7.398809952997624,,,,0,0,0,Llenando ventana
1082,4,PSO,poblacional,400.0112423559405,400.0112423559405,False,False,,,7.3988278135619225,,,,0,0,0,Llenando ventana
1083,4,PSO,poblacional,400.0112420527512,400.0112420527512,False,False,,,7.398872884886202,,,,0,0,0,Llenando ventana
1084,4,PSO,poblacional,400.0112420527512,400.0112423654826,False,False,,,7.398883957654164,,,,0,0,0,Llenando ventana
1085,4,PSO,poblacional,400.0112418531903,400.0112418531903,False,False,,,7.398896083829129,,,,0,0,0,Llenando ventana
1086,4,PSO,poblacional,400.0112418531903,400.0112418982938,False,False,,,7.3989432236733705,,,,0,0,0,Llenando ventana
1087,4,PSO,poblacional,400.0112415393299,400.0112415393299,False,False,,,7.398943121838045,,,,0,0,0,Llenando ventana
1088,4,PSO,poblacional,400.01124086300626,400.01124086300626,False,False,,,7.3990010669652975,,,,0,0,0,Llenando ventana
1089,4,PSO,poblacional,400.0112405518961,400.0112405518961,False,False,,,7.399059742519455,,,,0,0,0,Llenando ventana
1090,4,PSO,poblacional,400.011240014843,400.011240014843,False,False,,,7.3991179661877595,,,,0,0,0,Llenando ventana
1091,4,PSO,poblacional,400.0112397877544,400.0112397877544,False,False,,,7.399176809785047,,,,0,0,0,Llenando ventana
1092,4,PSO,poblacional,400.01123976919786,400.01123976919786,False,False,,,7.399236070446477,,,,0,0,0,Llenando ventana
1093,4,PSO,poblacional,400.01123976919786,400.01123982500644,False,False,,,7.399264928951254,,,,0,0,0,Llenando ventana
1094,4,PSO,poblacional,400.01123976919786,400.01123981661465,False,False,,,7.3992764030860485,,,,0,0,0,Llenando ventana
1095,4,PSO,poblacional,400.01123976919786,400.0112398152903,False,False,,,7.399335700860547,,,,0,0,0,Llenando ventana
1096,4,PSO,poblacional,400.0112396912105,400.0112396912105,False,False,,,7.399394842660342,,,,0,0,0,Llenando ventana
1097,4,PSO,poblacional,400.0112389758414,400.0112389758414,False,False,,,7.399452709696675,,,,0,0,0,Llenando ventana
1098,4,PSO,poblacional,400.01123813727594,400.01123813727594,False,False,,,7.399510330340206,,,,0,0,0,Llenando ventana
1099,4,PSO,poblacional,400.01123753547574,400.01123753547574,False,False,,,7.399568424514314,,,,0,0,0,Llenando ventana
1100,4,PSO,poblacional,400.0112365942527,400.0112365942527,False,False,,,7.399625839842713,,,,0,0,0,Llenando ventana
1101,4,PSO,poblacional,400.0112358893713,400.0112358893713,False,False,,,7.399683727854381,,,,0,0,0,Llenando ventana
1102,4,PSO,poblacional,400.011234875241,400.011234875241,False,False,,,7.399716920684057,,,,0,0,0,Llenando ventana
1103,4,PSO,poblacional,400.01123455365894,400.01123455365894,False,False,,,7.399716277519985,,,,0,0,0,Llenando ventana
1104,4,PSO,poblacional,400.0112336470132,400.0112336470132,False,False,,,7.39972916520685,,,,0,0,0,Llenando ventana
1105,4,PSO,poblacional,400.0112331015165,400.0112331015165,False,False,,,7.399741702886729,,,,0,0,0,Llenando ventana
1106,4,PSO,poblacional,400.01123305452165,400.01123305452165,False,False,,,7.399756309875329,,,,0,0,0,Llenando ventana
1107,4,PSO,poblacional,400.0112328915607,400.0112328915607,False,False,,,7.399756875055857,,,,0,0,0,Llenando ventana
1108,4,PSO,poblacional,400.01123067908003,400.01123067908003,False,False,,,7.399755085293748,,,,0,0,0,Llenando ventana
1109,4,PSO,poblacional,400.0112304187114,400.0112304187114,False,False,,,7.399764225906267,,,,0,0,0,Llenando ventana
1110,4,PSO,poblacional,400.01122991705444,400.01122991705444,False,False,,,7.399764241769219,,,,0,0,0,Llenando ventana
1111,4,PSO,poblacional,400.0112281893472,400.0112281893472,False,False,,,7.399761774844649,,,,0,0,0,Llenando ventana
1112,4,PSO,poblacional,400.0112280699781,400.0112280699781,False,False,,,7.399761536106382,,,,0,0,0,Llenando ventana
1113,4,PSO,poblacional,400.0112277711524,400.0112277711524,False,False,,,7.399761999891155,,,,0,0,0,Llenando ventana
1114,4,PSO,poblacional,400.0112274671034,400.0112274671034,False,False,,,7.399767645850204,,,,0,0,0,Llenando ventana
1115,4,PSO,poblacional,400.0112274671034,400.0112279362384,False,False,,,7.3997820337085045,,,,0,0,0,Llenando ventana
1116,4,PSO,poblacional,400.01122672002015,400.01122672002015,False,False,,,7.399792959962895,,,,0,0,0,Llenando ventana
1117,4,PSO,poblacional,400.01122324173866,400.01122324173866,False,False,,,7.399793331204535,,,,0,0,0,Llenando ventana
1118,4,PSO,poblacional,400.01120782626964,400.01120782626964,False,False,,,7.399762839670018,,,,0,0,0,Llenando ventana
1119,4,PSO,poblacional,400.0111774666958,400.0111774666958,False,False,,,7.399626913745294,,,,0,0,0,Llenando ventana
1120,4,PSO,poblacional,400.0111527206324,400.0111527206324,False,False,,,7.3995833699773925,,,,0,0,0,Llenando ventana
1121,4,PSO,poblacional,400.0111509431051,400.0111509431051,False,False,,,7.399581371178726,,,,0,0,0,Llenando ventana
1122,4,PSO,poblacional,400.0111311107052,400.0111311107052,False,False,,,7.399541706378898,,,,0,0,0,Llenando ventana
1123,4,PSO,poblacional,400.01110359187203,400.01110359187203,False,False,,,7.399487425173277,,,,0,0,0,Llenando ventana
1124,4,PSO,poblacional,400.01108750868656,400.01108750868656,False,False,,,7.399455258802334,,,,0,0,0,Llenando ventana
1125,4,PSO,poblacional,400.0110852665342,400.0110852665342,False,False,,,7.399452466748187,,,,0,0,0,Llenando ventana
1126,4,PSO,poblacional,400.0110827616083,400.0110827616083,False,False,,,7.3994474568963255,,,,0,0,0,Llenando ventana
1127,4,PSO,poblacional,400.011066940371,400.011066940371,False,False,,,7.399416545777569,,,,0,0,0,Llenando ventana
1128,4,PSO,poblacional,400.011066940371,400.0110704392332,False,False,,,7.399416545777569,,,,0,0,0,Llenando ventana
1129,4,PSO,poblacional,400.011066940371,400.01106817664595,False,False,,,7.399420205371996,,,,0,0,0,Llenando ventana
1130,4,PSO,poblacional,400.01106035352507,400.01106035352507,False,False,,,7.399409240631201,,,,0,0,0,Llenando ventana
1131,4,PSO,poblacional,400.01105393654024,400.01105393654024,False,False,,,7.39940214658958,,,,0,0,0,Llenando ventana
1132,4,PSO,poblacional,400.01105393654024,400.01105503695,False,False,,,7.39940214658958,,,,0,0,0,Llenando ventana
1133,4,PSO,poblacional,400.01104731053937,400.01104731053937,False,False,,,7.399389526957691,,,,0,0,0,Llenando ventana
1134,4,PSO,poblacional,400.01103661930586,400.01103661930586,False,False,,,7.399368670887782,,,,0,0,0,Llenando ventana
1135,4,PSO,poblacional,400.01103661930586,400.0110399448534,False,False,,,7.3993687976378055,,,,0,0,0,Llenando ventana
1136,4,PSO,poblacional,400.01103661930586,400.01104449809725,False,False,,,7.3993687976378055,,,,0,0,0,Llenando ventana
1137,4,PSO,poblacional,400.01103661930586,400.01104077086717,False,False,,,7.399368850215694,,,,0,0,0,Llenando ventana
1138,4,PSO,poblacional,400.01103661930586,400.01104109071997,False,False,,,7.399369165661994,,,,0,0,0,Llenando ventana
1139,4,PSO,poblacional,400.01103515812343,400.01103515812343,False,False,,,7.399366584286497,,,,0,0,0,Llenando ventana
1140,4,PSO,poblacional,400.0110272643465,400.0110272643465,False,False,,,7.399350796732676,,,,0,0,0,Llenando ventana
1141,4,PSO,poblacional,400.01101770563923,400.01101770563923,False,False,,,7.399332975119194,,,,0,0,0,Llenando ventana
1142,4,PSO,poblacional,400.0110145735895,400.0110145735895,False,False,,,7.3993267110196825,,,,0,0,0,Llenando ventana
1143,4,PSO,poblacional,400.01101279256153,400.01101279256153,False,False,,,7.3993234917027735,,,,0,0,0,Llenando ventana
1144,4,PSO,poblacional,400.0110090422384,400.0110090422384,False,False,,,7.399317861976726,,,,0,0,0,Llenando ventana
1145,4,PSO,poblacional,400.0110090422384,400.01101127790986,False,False,,,7.399318133221129,,,,0,0,0,Llenando ventana
1146,4,PSO,poblacional,400.0110090422384,400.0110114229317,False,False,,,7.399318133221129,,,,0,0,0,Llenando ventana
1147,4,PSO,poblacional,400.0110090422384,400.01100937685646,False,False,,,7.399318133221129,,,,0,0,0,Llenando ventana
1148,4,PSO,poblacional,400.01100867375516,400.01100867375516,False,False,,,7.399317396254617,,,,0,0,0,Llenando ventana
1149,4,PSO,poblacional,400.0110015039484,400.0110015039484,False,False,,,7.3993057789990075,,,,0,0,0,Llenando ventana
1150,4,PSO,poblacional,400.01099539061903,400.01099539061903,False,False,,,7.399294158718874,,,,0,0,0,Llenando ventana
1151,4,PSO,poblacional,400.010994344476,400.010994344476,False,False,,,7.399292066432793,,,,0,0,0,Llenando ventana
1152,4,PSO,poblacional,400.010994344476,400.01099551800536,False,False,,,7.399292465554538,,,,0,0,0,Llenando ventana
1153,4,PSO,poblacional,400.0109900533558,400.0109900533558,False,False,,,7.399283883314126,,,,0,0,0,Llenando ventana
1154,4,PSO,poblacional,400.01098666581834,400.01098666581834,False,False,,,7.399277735960084,,,,0,0,0,Llenando ventana
1155,4,PSO,poblacional,400.0109848823494,400.0109848823494,False,False,,,7.3992755216694945,,,,0,0,0,Llenando ventana
1156,4,PSO,poblacional,400.0109792601867,400.0109792601867,False,False,,,7.3992648995643435,,,,0,0,0,Llenando ventana
1157,4,PSO,poblacional,400.0109772169056,400.0109772169056,False,False,,,7.399261887108366,,,,0,0,0,Llenando ventana
1158,4,PSO,poblacional,400.01096986095166,400.01096986095166,False,False,,,7.399247629377726,,,,0,0,0,Llenando ventana
1159,4,PSO,poblacional,400.01096683008024,400.01096683008024,False,False,,,7.399241604747942,,,,0,0,0,Llenando ventana
1160,4,PSO,poblacional,400.0109659878189,400.0109659878189,False,False,,,7.399239920225284,,,,0,0,0,Llenando ventana
1161,4,PSO,poblacional,400.01096140567995,400.01096140567995,False,False,,,7.399230755947372,,,,0,0,0,Llenando ventana
1162,4,PSO,poblacional,400.0109528009235,400.0109528009235,False,False,,,7.39921354643451,,,,0,0,0,Llenando ventana
1163,4,PSO,poblacional,400.0109528009235,400.010956861475,False,False,,,7.399213702409213,,,,0,0,0,Llenando ventana
1164,4,PSO,poblacional,400.0109528009235,400.0109533527679,False,False,,,7.399215133147379,,,,0,0,0,Llenando ventana
1165,4,PSO,poblacional,400.0109528009235,400.01095609841894,False,False,,,7.399216810278347,,,,0,0,0,Llenando ventana
1166,4,PSO,poblacional,400.0109521728128,400.0109521728128,False,False,,,7.399216757657257,,,,0,0,0,Llenando ventana
1167,4,PSO,poblacional,400.0109509222302,400.0109509222302,False,False,,,7.399216138938243,,,,0,0,0,Llenando ventana
1168,4,PSO,poblacional,400.0109478758622,400.0109478758622,False,False,,,7.39921145596503,,,,0,0,0,Llenando ventana
1169,4,PSO,poblacional,400.0109478758622,400.010949632832,False,False,,,7.3992134842256405,,,,0,0,0,Llenando ventana
1170,4,PSO,poblacional,400.0109474452228,400.0109474452228,False,False,,,7.399213266110962,,,,0,0,0,Llenando ventana
1171,4,PSO,poblacional,400.01094464900814,400.01094464900814,False,False,,,7.399209486973007,,,,0,0,0,Llenando ventana
1172,4,PSO,poblacional,400.0109433595602,400.0109433595602,False,False,,,7.3992079990705975,,,,0,0,0,Llenando ventana
1173,4,PSO,poblacional,400.01094006650607,400.01094006650607,False,False,,,7.399201506952011,,,,0,0,0,Llenando ventana
1174,4,PSO,poblacional,400.0109387783195,400.0109387783195,False,False,,,7.399199256500708,,,,0,0,0,Llenando ventana
1175,4,PSO,poblacional,400.0109321281191,400.0109321281191,False,False,,,7.3991903810613735,,,,0,0,0,Llenando ventana
1176,4,PSO,poblacional,400.01092540174596,400.01092540174596,False,False,,,7.399177449052274,,,,0,0,0,Llenando ventana
1177,4,PSO,poblacional,400.0109154964868,400.0109154964868,False,False,,,7.399158641847919,,,,0,0,0,Llenando ventana
1178,4,PSO,poblacional,400.0109060993645,400.0109060993645,False,False,,,7.399143303017752,,,,0,0,0,Llenando ventana
1179,4,PSO,poblacional,400.01089720449653,400.01089720449653,False,False,,,7.3991257520200975,,,,0,0,0,Llenando ventana
1180,4,PSO,poblacional,400.01089628417213,400.01089628417213,False,False,,,7.39912450902267,,,,0,0,0,Llenando ventana
